PWA 200.147971708 FTL 361616.853992
AAVL, 1.46040558939, -0.0562687790221
CKX, 0.953772113299, 0.00666222518321
SUSQ, 1.0204803655, 0.00298730395818
KTWO, 0.984262840442, 0.0119940029985
TFX, 1.03777111313, 0.0031360897912
AMH, 0.737035286152, 0.00182149362477
PII, 1.03969014833, 0.011810766721
EFX, 1.05991546465, 0.00287356321839
CNSL, 1.00528074692, 0.00710900473934
IGTE, 1.03425725805, -0.0240604949588
PQ, 0.912231185007, 0.0208333333333
FN, 0.888746122363, -0.0127282789153
DHIL, 1.04909085708, -0.024318862797
OVTI, 0.955189914031, -0.0110823790174
AMTX, 20.4118498229, -0.0334075723831
NAME, 0.575646426093, -0.028263795424
CACI, 1.04211099764, 0.00912512832212
LDP, 0.630670506493, -0.00166666666667
BPTH, 0.62818109955, -0.0342857142857
OVRL, 1.03082364316, 0.0
KFX, 0.379615417356, 0.0
ASFI, 1.02578281395, 0.00238663484487
VIDI, 0.951065884639, -0.00420521446594
CYBR, 0.104454045806, -0.0244478165571
TGA, 0.966717931801, -0.0378548895899
SUBK, 0.979922206351, -0.000444444444444
EVGN, 1.05642669106, 0.0127795527157
MTX, 1.00349583478, 0.0061875966812
LDF, 1.01196181115, 0.00945179584121
SAAS, 0.983846430545, -0.0017316017316
ELGX, 1.05879575001, -0.00872817955112
ALOT, 1.10119237349, -0.00977653631285
ACN, 1.08168975258, -0.000879991200088
OSTK, 0.96847559012, -0.00833698990785
AMNB, 0.999578270267, 0.0171480144404
THR, 1.00235124939, 0.00371747211896
AGZD, 1.05785202692, 0.00264604111541
FMY, 1.03499343107, -0.000681198910082
AGI, 0.890876790523, -0.0150501672241
SPTN, 0.978989802465, 0.0252747252747
PME, 0.27294312577, 0.00387596899225
PUK, 1.03837105894, 0.0032109171182
TDF, 1.08048624634, 0.00127280441239
INFY, 1.01530700907, 0.00968992248062
FCAU, 0.862245041628, -0.0167741935484
FRD, 0.959905190069, -0.00769230769231
MDVN, 1.01132387145, -0.00661102388232
KZ, 0.964859049786, -0.0216962524655
BGC, 0.961800716924, -0.00792602377807
SKYS, 0.798669144358, -0.0176322418136
CDC, 0.572828275001, 0.00982532751092
PTRY, 0.994730648648, 0.000817884405671
PATR, 0.924405948088, 0.0213178294574
HT, 0.998598144993, 0.0196374622356
BCOM, 1.02245689509, -0.0160106737825
NSLP, 0.000728864499978, 0.0153452685422
LGIH, 0.652115957495, -0.0123367198839
UTSI, 1.07328522882, -0.0072202166065
DSGX, 1.0181774504, -0.00464190981432
NEOT, 0.00617203965901, -0.0191176470588
MSTX, 0.644931096984, -0.0526315789474
TIF, 1.02882555315, 0.0301878096555
PDII, 0.94968361291, 0.0858895705521
CHL, 1.01873981175, -0.00766636001227
VMI, 1.01033656147, 0.00337213970293
VWOB, 0.81027681139, 0.00168306576903
FNRG, 1.4090504985, 0.00133689839572
XTLB, 2.36123384634, -0.045643153527
ITC, 1.02934019717, 0.0138555822009
IDE, 0.876300067595, -0.00191693290735
JCP, 0.888804399624, -0.00507614213198
SLTC, 1.27960899965, 0.0
ROG, 1.0383589847, 0.000769625448948
PHI, 0.976624446899, -0.00128865979381
PPR, 0.99949300059, -0.00535714285714
EGP, 0.992981683993, 0.0145092924682
NYMTP, 0.637054583496, 0.000401767778224
CAJ, 1.00741441375, 0.000924214417745
PRI, 1.07252227042, 0.00651590647758
VALE, 0.937572122593, 0.0101744186047
NMBL, 0.629591426286, 0.00313848568066
WABC, 0.993998902863, 0.00560747663551
SSS, 1.03182411848, 0.0102479338843
MRVC, 1.53776639165, 0.0256663376111
SDPI, 0.000715413888281, -0.00660066006601
JTA, 0.998880267696, 0.000722543352601
YOKU, 0.578146429241, -0.00732153752288
EVO, 0.969520237221, 0.001414427157
SPA, 1.07499233586, -0.0036314117113
FTSM, 1.00787433669, -0.000666333499917
AOL, 0.967585441916, -0.0204130073582
PHG, 1.01939192785, -0.00408163265306
FTCS, 1.01811614933, 0.0053804765565
BLMN, 1.04799426085, 0.00626223091977
PJH, 0.824673594643, -0.00116686114352
EVP, 0.953573447369, 0.0
UUUU, 0.921680470768, -0.00816326530612
AIXG, 0.926248064317, -0.00858895705521
CBSTZ, 6.17442540204e-19, 0.0
NX, 0.970401360064, 0.0124131082423
ENZN, 0.848133059042, 0.0
NRO, 1.07280650849, 0.00931098696462
LAQ, 1.02382804896, 0.0191588785047
INGR, 1.03358725441, 0.00438917337235
ETN, 0.998183500634, 0.00832735104092
LLL, 1.03411541045, 0.0065671175045
HLSS, 0.826044774001, -0.00162778079219
ROX, 0.813498553129, 0.0205479452055
ORPN, 1.31680940864, -0.0126939351199
ONEQ, 0.95303357825, 0.00174242812484
RPRX, 0.808694871701, -0.0370751802266
TVC, 1.02090462917, 0.00650671004473
PML, 0.986784547953, -0.0072347266881
BHI, 0.990283899664, 0.0014409221902
NXST, 1.06966252055, 0.00018115942029
KYO, 1.02520455473, -0.00807245520772
TCO, 1.02703992593, 0.0102365472403
DENN, 1.05343603152, 0.0173761946134
QNST, 0.969893958383, -0.00606060606061
MGT, 0.50257241632, -0.0506329113924
CMI, 0.997847539111, 0.00764154220215
MBFIP, 0.999229833765, -0.00218579234973
VJET, 0.623925799052, 0.0365853658537
CHCI, 0.823258062678, -0.0103092783505
EPAX, 0.846879418701, 0.0602409638554
AMRI, 0.960618858394, -0.00755813953488
WASH, 1.00275060909, 0.0148769272383
TECD, 1.0093706174, 0.00454775138959
FLO, 1.03215675204, 0.00231910946197
GFY, 0.99457202254, -0.00060350030175
GOGO, 0.528035533126, -0.00815078960774
ISL, 1.03283173792, 0.0
CRWN, 0.902259221973, 0.00879765395894
HCSG, 1.03730269188, 0.0166666666667
FOXA, 1.04093459528, 0.0174435230197
GRIF, 0.962349696093, 0.0184287099903
YUMA, 0.95022734978, -0.0133333333333
GSJ, 1.15658899737, -0.00443951165372
LEO, 0.980864587999, -0.00236966824645
UHT, 1.00268975827, 0.00555776101628
ANGI, 1.55371138484, -0.0269058295964
ASRVP, 1.00476630417, 0.00250357653791
ZEUS, 0.879491523712, 0.00138121546961
KHI, 1.04695857204, -0.00111482720178
LEN, 0.978534381454, -0.011988011988
MMD, 0.851698978378, -0.0132766861391
NUE, 0.984194551255, -0.015397595444
WRB, 1.02847008798, -0.001998001998
NPK, 0.924800041055, 0.00679694137638
FET, 0.30293964993, -0.0162354134957
NAO, 18.3687325045, 0.0288461538462
AGU, 0.982171971758, 0.0152780245159
MRCY, 1.00556546374, 0.0113095238095
ARTW, 1.01076361431, 0.0328227571116
FULT, 1.02804608177, 0.00082850041425
EVT, 1.01334747679, -0.00143334925944
ACRX, 0.389055370097, -0.019758507135
PGR, 1.02251018946, 0.0105980317941
CPA, 0.977564873552, 0.0264492753623
BRKR, 1.02520113387, -0.0158814187401
FLR, 0.990667267576, 0.00207325501037
EVHC, 0.748642349935, -0.0450546520928
AGM/A, 1.00057580973, 0.0114722753346
PRMW, 0.895795951946, 0.00244498777506
JAXB, 0.901927765978, 0.0
IDT, 1.03716838766, 0.00418410041841
MHLDO, 0.278336939195, 0.00572782935019
MBT, 0.975216608306, 0.0378378378378
RDN, 0.866144413075, -0.000612369871402
TAXI, 0.964230063734, 0.0116504854369
MCGC, 0.975693850963, -0.0124688279302
TNGO, 0.77038655216, -0.0153349475383
MLNX, 1.03378882363, -0.0212765957447
APEI, 1.01286602918, -0.0156351791531
WLFC, 1.02364872019, -0.00328792860498
RESN, 0.159047229524, -0.0384615384615
VOXX, 0.941338307567, 0.018337408313
AGRX, 0.372601153318, -0.0206834532374
BRK/A, 0.810499331206, 0.00408065731669
CORR, 1.0286394361, 0.00146412884334
WPT, 1.36203875667, 0.00500250125063
ASYS, 0.903361031866, 0.015977443609
BEN, 1.0187147152, 0.0031876992312
SGYP, 1.23796563287, 0.0634920634921
DSM, 1.02035559484, -0.0012315270936
ACXM, 1.03834689844, 0.0097037793667
NWBOW, 0.943188531045, 0.0416666666667
VGZ, 0.68842876263, 0.0294117647059
XUE, 1.1466723994, -0.00387596899225
ENJ, 0.632987479809, 0.00525040387722
ITUB, 1.01053220577, -0.0114099429503
MOMO, 0.00366816741399, -0.0382470119522
IRBT, 0.960887560144, -0.00562296537437
SIGI, 1.01725718821, 0.0160089352197
LJPC, 0.666614208819, 0.00239348970799
DXKW, 0.743659580425, -0.000904568068747
VECO, 0.929942976205, 0.0106347623795
MYF, 0.995564423223, -0.00126903553299
JAH, 1.02975534684, -0.00266717469994
LOW, 1.05177078648, 0.0113482842475
TSU, 0.992033977719, 0.0101214574899
LKQ, 1.01478548967, 0.0162297128589
UEC, 0.754640739362, -0.109589041096
PCL, 1.00871398302, 0.00465766185375
GSV, 0.0930828037499, 0.0227272727273
STPP, 1.0001369723, 0.0
EIX, 1.02467657534, 0.00409771473601
TXMD, 1.28768771889, -0.0264650283554
THTI, 0.701573831323, -0.0275229357798
ATL, 0.921608793343, 0.0
SEAS, 0.723935829348, -0.00734908136483
MRH, 1.02254229047, 0.00222098833981
CEM, 0.81601067013, -0.00150432493419
AMX, 1.02461402656, 0.00531657805703
EAE, 0.85201960454, 0.00290818446199
VAR, 1.03830972542, -0.0062913201109
DGLY, 0.731295326314, 0.0842185128983
CIFC, 1.1198587256, 0.0233463035019
BSMX, 0.344494098311, -0.00820419325433
DBD, 0.998309997757, 0.002828854314
ISRL, 0.988176342108, 0.0
INT, 1.02135878934, -0.0028896514358
TLR, 0.75934221276, -0.0441176470588
MY, 0.62203534051, -0.0267857142857
HFBL, 0.97930463818, 0.0
RLGT, 1.13430311527, -0.0104384133612
IHS, 1.05881238792, 0.00873626848889
AZN, 1.06071083026, -0.00191768697448
RIBT, 2.00048736358, -0.0260047281324
EGRW, 0.986692019179, 0.0
NGHCP, 1.00618836621, 0.00271317829457
DNI, 1.03359976, -0.000639386189258
SBS, 1.02174099737, 0.0148148148148
BAM, 1.0360960708, -0.0173136504465
AMID, 0.358278508328, -0.00273822562979
DCUC, 0.625858212303, 0.000398644608332
PLX, 0.926062339504, 0.0160427807487
PERI, 0.860696907449, -0.0223463687151
LMNR, 0.992109771343, -0.00793650793651
QSII, 0.997612402974, -0.00406504065041
WAT, 1.03933977359, -0.00673652694611
SLB, 0.98278387067, -0.000939628846606
FI, 0.273231924407, -0.00277161862528
LAKE, 0.996696034766, -0.0020618556701
KFFB, 0.978151933277, 0.0
AAP, 1.04380113953, 0.0208181396274
FTR, 0.938905729997, 0.02574002574
GNI, 0.804484958394, -0.00264900662252
VNOM, 428.149004795, 0.043980208906
RXDX, 1.01204543662, -0.0347043701799
GLU, 0.988172241147, -0.00262467191601
CVI, 1.02367825561, -0.001217730151
BA, 1.00900682903, 0.00174927113703
FFNW, 1.0308103525, -0.000832639467111
ASPS, 0.9937615697, 0.0741728922092
AKRX, 1.0545575654, -0.0408282867748
DWA, 0.981445064096, -0.0561177552898
BBBY, 1.02266655491, 0.00107584722969
CBF, 0.934344860298, -0.00824278756088
MO, 1.03433983948, 0.008603692418
AMSWA, 1.04951919909, -0.0170682730924
DKS, 1.00705098873, -0.0096463022508
MWRX, 8.77966483596, 0.0
HMY, 0.953074350219, 0.04
ALLY, 0.624753494026, -0.0141509433962
NAP, 0.0978530391958, 0.0153953813856
CEV, 0.935872582936, -0.00878477306003
VPG, 0.976152021871, -0.00196592398427
SRE, 1.03944049381, 0.00101936799185
KEQU, 1.03428520639, 0.0351274787535
BCE, 1.00871315113, -0.0211664039631
ANY, 0.0044688458785, -0.00630914826498
TRMB, 1.03381481805, -0.00190912562047
AFCB, 1.06035954396, 0.0
BEAT, 0.931113405307, -0.0215355805243
NVCN, 0.947667309437, 0.020942408377
WSTG, 1.01180016747, 0.0216346153846
CM, 0.987244851722, -0.00487034355667
RBPAA, 0.883563881979, -0.0112359550562
TCRD, 0.889744083191, -0.00164744645799
GIM, 1.01852915621, 0.0136798905609
NATR, 1.0693773373, 0.0102201257862
CIB, 0.973139217377, -0.00828313253012
SHIP, 0.636637814722, -0.162790697674
AREX, 0.950683781211, 0.0692307692308
PGP, 0.989940704209, -0.00512382578992
CCK, 1.02480618333, 0.00802752293578
NRT, 0.968178702137, -0.00573065902579
Y, 1.02064396549, 0.0120502594451
SRLP, 1.70579627076, -0.00775510204082
BWS, 1.00548356385, 0.000317965023847
DOC, 0.66532377633, -0.00121728545344
ORIT, 1.01249639156, -0.0103734439834
SAPE, 1.04348735682, 0.0
MNGA, 0.62764005401, 0.0875
LALT, 0.905386564895, 0.0
EFII, 1.0556764658, 0.000744416873449
EEI, 0.964970468709, -0.0507614213198
RIG, 0.861823238168, -0.0228915662651
GNMA, 0.993132365605, 0.00238758456029
BLMT, 1.07047512474, 0.000526315789474
DHF, 0.971124176789, 0.0
SMPL, 0.970802792895, 0.00524475524476
MIN, 0.978846984284, -0.0061099796334
MWIV, 1.02188860722, -0.000210526315789
CFR, 0.990698207085, 0.00177095631641
AVEO, 0.913597800649, -0.25974025974
FHY, 1.01124724166, -0.00344827586207
GEQ, 0.856627088278, 0.00455465587045
SPRO, 1.20688432341, 0.0
MCC, 0.900507739469, -0.00416233090531
DDS, 1.04674820483, 0.000380749314651
RITT, 0.726115483704, 0.0162601626016
NBS, 0.496897783656, -0.00744416873449
OKE, 1.04406927632, 0.00377526093715
AHT, 1.03504041139, 0.00387596899225
RNET, 0.732689849169, 0.0034141345169
DOW, 1.03031251135, -0.00927980633448
WSM, 1.03143536916, 0.00971363693705
DRYS, 0.785540034121, 0.010989010989
SGB, 1.148196929, 0.000704225352113
PWRD, 0.925705143146, -0.00321715817694
TSO, 1.06210173036, 0.0130434782609
AEGR, 0.602214011685, -0.0306923625981
IGR, 1.07119904239, 0.0
MAS, 0.994836608435, -0.00981873111782
RCL, 1.02281616732, -0.0135589003607
SVBL, 0.941929114928, 0.0833333333333
PSX, 3.02444027393, -0.00333504361211
BWP, 0.98746395514, 0.0
RKT, 1.02048076329, 0.00388407529131
NBY, 0.692932599779, 0.14
LLEX, 0.851439336634, 0.0309278350515
HURC, 1.0098863831, 0.00812536273941
WTR, 1.02901984819, 0.00076074553062
DORM, 1.04661052617, 0.000893854748603
LGI, 1.00506850796, 0.00122025625381
OSGB, 0.35604691175, 0.0106382978723
TNXP, 2.42248021859, -0.0610328638498
PCM, 0.997786280877, -0.00371747211896
CYNI, 0.620520604198, -0.0076726342711
PCCC, 0.979142432946, -0.00348027842227
SNX, 0.998216797143, -0.00561582641991
PMT, 0.982115845444, 0.00238095238095
BMTC, 1.04238691478, -0.00270361608652
BYLK, 1.08810716587, -0.000803212851406
HCOM, 1.02811658334, 0.0
NPSP, 0.987354637135, 0.0
HIO, 1.03561302772, -0.00369003690037
KOOL, 1.0141636112, 0.0333333333333
DGX, 1.0284260728, -0.0105893827505
DEX, 0.971467294255, -0.0068669527897
CHSCO, 0.558070839016, 0.0
BIND, 0.0423449161838, -0.00335570469799
PTSX, 1.04402867686, 0.0
MGR, 0.877901620092, -0.00570342205323
APF, 1.0512238111, -0.00444444444444
BDE, 0.989642854751, -0.00957592339261
LCUT, 1.02686454087, 0.00319488817891
EXG, 0.988410479942, -0.00204081632653
SIVBO, 1.01869012526, -0.000777604976672
UTHR, 1.03260942582, -0.00197038072841
DNOW, 1.02472770852, -0.0408426483233
GOMO, 0.93654882107, -0.00826446280992
GRID, 0.977416323849, -0.00591549295775
FMN, 0.973611571971, -0.000677048070413
WPP, 0.985535378545, 0.0177580466149
CIT, 1.00634152033, 0.00691443388073
WHLM, 2.53850363803, 0.0
CODI, 1.00478112863, -0.00965018094089
QCRH, 1.05731580064, 0.0
WBK, 0.984375089365, 0.00100942126514
NXN, 0.952041491415, -0.0120226308345
RLYP, 0.724387999795, -0.038
OSBCP, 1.08166272326, 0.0
ARCX, 1.67876792232, -0.000525762355415
PEGI, 2.58962393911, 0.00108774474257
RWC, 1.10664662946, 0.0232945091514
NDSN, 1.02151296698, 0.00785032055476
FWV, 1.0093955428, 0.0
FMO, 0.986996386914, -0.00200240288346
LUK, 0.961963497566, 0.0021017234132
CELGZ, 0.723557947819, -0.0154320987654
CREE, 0.977659013084, 0.00589894844832
JHS, 1.00398349657, 0.0
PBR/A, 0.91865543429, 0.0177133655395
SPLK, 0.747965452289, 0.0216742578923
ISH, 0.90778534687, -0.0153203342618
KFRC, 0.992351781177, 0.00691742325984
BORN, 0.667751089346, -0.027397260274
CCL, 0.987660748984, -0.00291545189504
NSL, 1.01309658513, -0.00891530460624
EGY, 0.972367824012, 0.00395256916996
MMI, 1.12618704644, -0.0179048637092
PIR, 1.00875706964, 0.000838926174497
LNBB, 1.05896694158, -0.00281690140845
HTR, 1.06734916564, -0.000407664084794
GPIC, 1.13237155005, -0.00121065375303
SENEA, 0.957808576693, 0.00221075902727
SPAN, 1.03392542606, -0.0157894736842
MIDD, 1.07137857671, 0.00187543184286
CYRN, 1.15095012562, -0.0259259259259
HNNA, 1.16472094671, 0.00788781770377
CHRS, 0.357097691905, -0.0266707541386
AXX, 0.714198792314, 0.0434782608696
DMND, 0.955607298822, -0.00260707635009
SABR, 1.80804423015, 0.0124596215967
MTB, 1.00989928987, -0.00408329930584
HHC, 0.777301745156, -0.00310161148945
PLAY, 1.46309093915, 0.0235940530058
KMT, 1.03248746117, 0.0251445086705
CBNK, 1.08574807792, 0.00431565967941
GVP, 1.01635375004, 0.0
RVP, 1.39343821684, 0.0
BCF, 0.990017710698, 0.00257731958763
JLS, 0.978991844633, -0.00382653061224
BMO, 0.986716545822, -0.0104370515329
ELON, 0.880124373401, -0.0423728813559
PFG, 1.04718732038, 0.0182250396197
WATT, 0.651423895824, 0.00635593220339
LRN, 0.975131150338, -0.00115606936416
RFTA, 1.00130796255, 0.00969696969697
ROKA, 1.08756708792, -0.0089485458613
IGOV, 0.953571988406, 0.0068233510235
HCT, 0.0943728296352, -0.00838414634146
RDVY, 0.619394288577, 0.0
DST, 1.02398224678, 0.00554407066341
HABT, 3.2001465274e-06, -0.0323987538941
COSI, 0.758644418147, 0.0337552742616
HBOS, 1.03070724214, -0.00580495356037
BRKS, 0.962798019224, 0.00421585160202
XRA, 0.767751984771, 0.0
LINE, 0.864281612724, -0.011026293469
ERJ, 0.978107625893, -0.000859598853868
RDS/B, 1.07065693718, -0.000757920266788
SBY, 1.04932912846, 0.0
EOI, 1.01150584985, 0.0
BGG, 1.00591486638, 0.0122609122119
EIG, 0.983042588314, 0.00674536256324
PDCO, 1.04675660354, -0.0041774418142
TKMR, 0.843168476943, -0.0475227502528
CRAY, 1.02097581647, 0.00603419376467
ENSV, 1.30390676603, 0.04
MMYT, 0.844683444067, -0.00402684563758
CFRXZ, 1.17163814732, 0.0
KOSS, 0.819338176314, 0.0687022900763
BGSF, 1.02928639253, 0.0
HDY, 0.740230790945, -0.027027027027
NXK, 1.01725851554, -0.00148698884758
CMRE, 0.697375176209, 0.00254841997961
CPT, 1.00407719304, 0.00922610851005
PSB, 1.0084359882, 0.0185071699963
CCI, 1.02614184379, 0.00442787229084
VRTU, 1.07417401289, 0.0181446460516
PRU, 1.02456225298, 0.00397022332506
DGAS, 0.989510528231, 0.0193384223919
TCK, 0.903819988178, 0.0266311584554
SBSI, 0.978393534976, 0.00839454354669
BYD, 0.921857951221, 0.015
VISN, 0.870537209701, 0.0194256756757
CVR, 1.03354439405, 0.0209951107276
CIF, 0.961313315465, -0.00361010830325
BRCM, 0.986026351248, -0.00176991150442
ACI, 0.78368728643, 0.0434782608696
IOSP, 1.00120361254, 0.00588901472254
ERA, 2.17828056618, 0.012733060482
SNP, 1.00724966364, 0.00135218192993
TDG, 1.06423374413, 0.0100311150327
NTN, 1.36831073278, -0.0408163265306
PFX, 1.02515193693, 0.00319744204636
OGS, 1.12524420168, 0.00638820638821
LFL, 0.935613481114, 0.00291545189504
GBX, 0.98158756784, 0.0136162687887
LUNA, 0.848468621032, 0.013986013986
HIE, 0.708861379815, -0.00681699003671
FSGI, 0.611851638329, 0.00896860986547
PCYO, 1.05469581348, 0.0
AIR, 0.996211570726, -0.00873786407767
EPAY, 1.04400901043, 0.00189393939394
WMGIZ, 1.79514568575, 0.00234741784038
APSA, 0.980288209822, 0.0
ASM, 0.875359615389, 0.013698630137
AIRI, 0.845712691983, 0.00405679513185
SIGM, 1.00913775102, -0.00133689839572
CBR, 0.994433235264, -0.0173267326733
HZNP, 0.497997943462, -0.0245630609353
LNKD, 0.73563427434, -0.0010556875165
NTX, 0.983222486272, -0.00139082058414
PBH, 1.02296090588, -0.00130310138129
YY, 0.432903769699, 0.030132192846
IVR, 0.965558277162, -0.00249532127261
BOTA, 1.12568984212, 0.0078431372549
ALOG, 1.02399947211, -0.00228571428571
CYTX, 0.671803887962, -0.0350877192982
FORTY, 0.968221438148, 0.0103750997606
DOOR, 1.07544656441, -0.000485751295337
VLY, 0.966150663287, 0.0
RNN, 0.525569195713, -0.025641025641
TYC, 1.04517037207, 0.00467289719626
NCLH, 0.710659628732, -0.0100850306506
NUW, 0.943573151456, -0.0119794637764
ONB, 0.996416530941, 0.0
USATP, 1.311597695, 0.0
HEB, 0.827884147896, -0.111111111111
JMLP, 0.094384716005, 0.0178571428571
AVV, 0.97093516852, -0.00599647266314
FRC, 1.06768332416, 0.000523286237572
SRF, 0.942281524774, -0.00638977635783
MCBK, 0.672342289562, -0.0145278450363
CBNJ, 0.969517685969, 0.00221975582686
POM, 1.0055973782, -0.00220913107511
HPS, 1.03062245363, -0.00160685591859
WTT, 1.13868410084, 0.0166112956811
ARTNA, 0.983720392038, 0.0151730678046
CHLN, 0.790669292806, 0.1
JFR, 0.960308662402, -0.00704845814978
SQNM, 0.812068609786, 0.0164383561644
PSCC, 1.01198252517, -0.00393774610913
SSFN, 0.977310868614, 0.0
ADMP, 0.85965157711, -0.02828854314
SHO, 0.989183641793, 0.014585764294
IPG, 1.02388674803, 0.00133988387673
NYRT, 2.33884331591, 0.00682261208577
TDS, 0.946221861671, 0.0155165373622
SMTX, 0.937053459794, -0.0277777777778
CRCM, 0.82846967503, 0.0117340286832
HCAC, 0.954012804874, 0.0768421052632
MGEE, 0.998976750251, 0.0127719962157
HTCH, 0.818768713906, 0.0421686746988
HDS, 0.833295729879, -0.00305706521739
ST, 1.01502143315, -0.0103515973586
ARCC, 0.990608378466, 0.000572409845449
OGXI, 0.824970483031, -0.00381679389313
ISHG, 0.989528597505, -0.000375845652719
SMI, 0.948968170064, 0.00681818181818
VLTC, 0.596702739252, 0.020618556701
LTS, 0.988012333477, 0.00523560209424
CVU, 1.0216193843, -0.0275
GBR, 0.784944983368, 0.0
JACK, 1.05868278313, -0.00505571605448
ASX, 1.03617040947, -0.00811907983762
NWPX, 0.947419601423, -0.0116375727348
UIHC, 1.05986101025, 0.0386247877759
IPB, 1.01503022982, 0.0054844606947
MEG, 0.877246476749, -0.0161182001343
IEP, 1.00283243404, -0.0177909562639
GTLS, 1.0012850491, 0.033723522854
THLD, 0.800760878073, -0.00867678958785
LCNB, 0.972260785907, 0.00264200792602
SEIC, 1.04662335908, 0.00754895022411
CYTR, 0.66808434205, -0.015873015873
PEO, 1.02148880562, 0.00873180873181
CVD, 1.02427043014, -0.00620689655172
OIIM, 1.09496312507, 0.0282258064516
XRS, 0.967157251743, -0.0177247824686
PFMT, 1.41420270605, 0.0506024096386
MRVL, 0.960470528027, -0.0185070943862
HMNY, 0.989314563999, 0.0202898550725
VONV, 0.997817351004, 0.00339020122485
