METR, 1.05708884752, -0.00513022888713
ISSC, 1.07283514954, 0.0663390663391
CUB, 1.00768127455, 0.00614911606457
VECO, 0.92846030649, 0.0106347623795
CVBF, 1.00387947578, -0.00256739409499
CNQ, 0.99801568582, -0.00438596491228
LPNT, 1.00179458999, -0.0405022276225
SYX, 0.968908280877, 0.00547445255474
AEH, 1.02149122018, -0.000785237534354
VMI, 1.00982559823, 0.00337213970293
UNXL, 0.896767551118, 0.0293209876543
TEI, 0.978478640007, -0.000895255147717
CMLS, 0.932687369471, 0.0479233226837
PWE, 0.908120189264, 0.0
CCNE, 0.991794833114, 0.00058858151854
UIS, 0.951173585423, -0.0225435984687
WUBA, 0.157550324116, -0.0347619047619
LYTS, 0.968071197415, 0.0293367346939
SR, 0.572474369737, 0.142857142857
HEAR, 0.801315977372, 0.0
DPS, 1.04332047998, 0.0121763650346
URRE, 0.631974214262, 0.0127388535032
BFS, 1.02313651156, 0.00239587172871
TIBX, 1.01897673067, 0.0
XYL, 1.12727222073, 0.00588400112076
COST, 1.04073364441, 0.00455255826595
FB, 0.530819320678, -0.0197775030902
FES, 0.807705072902, 0.0377358490566
PARR, 0.340044934774, 0.0016111707841
UUU, 1.11409526335, 0.0
SYNT, 1.01659622008, -0.014961101137
NVEE, 0.0354593683078, -0.00751879699248
IIVI, 1.02028068904, -0.0126219162364
GARS, 0.972753934831, -0.00267022696929
LBTYA, 1.08086839266, 0.00966095515859
LECO, 1.00287363404, 0.0162436548223
GILD, 0.996811603322, -0.00941199301378
IIN, 1.02242173673, -0.00128865979381
LINC, 0.906901412566, -0.013201320132
FLWS, 0.953710271515, 0.00158856235107
HMN, 1.01050390412, -0.000618238021638
EDN, 0.876622832961, 0.0363761153054
FTLB, 0.832776469442, 0.0
MIE, 0.290503159446, 0.0
CARA, 0.303326067335, 0.0154142581888
NCV, 1.05630452455, -0.00541125541126
JFC, 1.05190851468, -0.00810185185185
BBC, 0.133683672959, -0.0207045735476
XPO, 0.947399402382, -0.00654184525152
ACCO, 0.986116169141, 0.0120643431635
BCRH, 1.53598553281, 0.00680272108844
ZSPH, 0.0927874740523, -0.0016632016632
SIFY, 0.814193807228, 0.0217391304348
PINC, 1.90617895563, 0.00219418540867
ERB, 0.978246332814, -0.0116279069767
TCX, 1.04028718616, -0.00369783412573
ESD, 0.975300736061, -0.00564971751412
BLDR, 0.90447231168, -0.00331125827815
AM, 0.0409852988183, -0.00460652591171
ACAT, 0.971165735154, -0.000794491525424
XGTIW, 274312.971034, 0.0
GGT, 0.975787094699, -0.00604838709677
TERP, 0.524454501021, -0.00379562043796
BCA, 0.938287873687, 0.0120547945205
CNLM, 1.0001025641, 0.0
CBAK, 0.827793986662, -0.008
CSRE, 0.708428228796, -0.000566037735849
KGC, 0.841154574416, 0.0148148148148
PRLB, 0.829138799641, -0.00223152022315
ELSE, 0.995484561653, 0.0
CAM, 1.00026287688, -0.0382536382536
HAWKB, 0.181056082627, -0.0386144236229
SFBC, 0.999357464583, 0.0
MNOV, 0.813498914945, 0.00558659217877
P, 0.819527034122, -0.014896373057
MANH, 1.07058191755, 0.0085691510562
CDZI, 0.887245687654, 0.0134168157424
EXK, 0.811734854176, 0.0232558139535
REPH, 3351.22369246, 0.00917431192661
WNS, 1.00924684172, 0.00668501769564
EXPO, 1.09269656572, 0.00289418846955
CDNA, 1.12035196349, 0.0253968253968
CYNO, 0.988716607339, -0.000333333333333
KND, 0.954950253736, -0.00634057971014
MUE, 0.993898613566, -0.00219138056976
NMO, 0.995224549942, -0.00438276113952
OCIP, 0.914949947574, 0.0200918484501
AA, 0.933463774688, 0.0102810143934
RBY, 0.751267254396, 0.00900900900901
AMOV, 1.0936770752, -0.0116448326055
FSLR, 0.845214502, -0.0111111111111
CHSCN, 0.73876024416, -0.0121278941566
MBFIP, 0.99955748591, -0.00218579234973
FFNW, 1.03093910187, -0.000832639467111
DDF, 1.0275323772, 0.0
HUN, 0.923311019627, -0.00897666068223
SBLKL, 0.221562476363, 0.0
AGI, 0.892889481031, -0.0150501672241
MYM, 0.993129268626, -0.00989345509893
MGH, 0.699112477756, 0.0434782608696
THO, 1.01743135831, 0.00144415917843
CE, 0.986999038188, -0.0194915254237
CACI, 1.04068523886, 0.00912512832212
NRX, 6.781849925, 0.0112359550562
LTRE, 0.933444800322, -0.0104712041885
WPX, 3.19383534418, -0.032403240324
CFI, 1.00925857817, -0.00961076405574
BRC, 0.999288598041, 0.0100334448161
AMCF, 0.781215772824, 0.0
TNK, 0.900388264948, 0.0390763765542
CATO, 1.01708258023, 0.00366216525521
ZNGA, 0.331981579798, -0.0209205020921
TRX, 0.846938342683, 0.037037037037
WEX, 1.06877802974, -0.000282912108638
FSCFL, 1.03824837817, 0.00200803212851
SSRI, 0.873772675185, 0.0418410041841
CSUN, 0.726013557657, 0.0174418604651
GPX, 1.05356303474, 0.0110169491525
TSCO, 1.03558116124, -0.00211441325032
MRGE, 0.907765115538, -0.0368763557484
KPTI, 0.00500857723694, 0.00850591715976
HELE, 1.05041790354, 0.00587007565875
PBIB, 0.628240532162, -0.010989010989
WCG, 1.03483525241, -0.00808171511954
RUSHB, 1.05280598561, 0.0254934210526
DANG, 0.565160822656, -0.0353982300885
LOV, 1.08925503274, 0.0140845070423
AVHI, 0.94208419743, 0.00910273081925
BIE, 0.958001901828, 0.00531208499336
JKS, 0.557469739305, -0.0167770419426
ECHO, 1.00754455966, -0.0043057050592
PTSX, 1.04402867686, 0.0
WPRT, 0.833648943816, 0.038961038961
TDJ, 0.968070628049, 0.00465477114042
CNET, 0.646939053168, 0.0
CVCO, 0.968346624304, -0.000423968343697
THGA, 1.67083365289, 0.0
RCII, 1.04090437016, 0.00110334681868
ACET, 1.00726384663, 0.00287218764959
ACP, 0.816459075016, -0.00708306503542
LUNA, 0.8466898614, 0.013986013986
VTWG, 1.04035564446, -0.00323325635104
ORBK, 1.06273206205, -0.0161967606479
NMM, 0.898031011959, -0.00695517774343
HHS, 0.955187390286, 0.0025706940874
RDS/A, 1.05279991638, -0.00127145581691
MERC, 1.07619652231, -0.00435097897027
DVCR, 1.00784282249, 0.00671785028791
ASNA, 1.00066039029, -0.0605381165919
COHR, 1.04541980927, 0.0102290076336
AMX, 1.02379712769, 0.00531657805703
EVK, 1.28905597704, -0.0232558139535
WWW, 1.05243410114, 0.00856108001317
MHG, 0.672460744272, -0.00642054574639
INSM, 1.04808054663, -0.0373684210526
G, 1.03175779994, 0.0134649910233
LPCN, 5.16700248209, -0.0554156171285
CPS, 1.07454864041, 0.0140475744521
BELFB, 0.947455071551, -0.0134645261523
TWMC, 0.98079863855, 0.015503875969
CTRP, 0.947375984676, -0.00850785340314
BSBR, 0.999613865567, -0.031512605042
CIE, 0.946878937165, 0.00394088669951
EDS, 0.903121856775, -0.0192307692308
SYRG, 1.07380138792, -0.0319865319865
IRWD, 0.866888771161, -0.00578778135048
ARRS, 0.999624768653, 0.0082135523614
CEB, 1.05425632004, 0.00388179313799
SLG, 1.03160550885, 0.00259108040201
CERS, 0.926056940229, -0.0112107623318
AXPWW, 0.849771828586, 0.0
GBSN, 3.03295149435, 0.0617760617761
CL, 1.04494096798, -0.00282965478212
SPLS, 0.995306908125, 0.0102471368294
ESV, 0.941454238574, 0.00416666666667
CPF, 0.879169890033, 0.000865051903114
BP, 1.01689195466, -0.00361184685769
BDCV, 0.809412414216, 0.0102880658436
DMD, 0.866019310733, -0.00980392156863
TPX, 1.03573092766, 0.00384749912557
SFUN, 0.381940269659, 0.0382695507488
VCF, 0.913693165344, 0.00682593856655
SPDC, 1.00965341814, 0.0131578947368
JCS, 0.930673823558, 0.0
BXE, 0.931256303615, -0.0445859872611
ASA, 0.953790313096, 0.0118505013674
SAFM, 1.00222954162, 0.0182621150633
S, 0.909937794182, 0.00191938579655
SAL, 1.10022134713, 0.0
SXI, 1.01925451788, -0.00418118466899
SIGI, 1.01481636234, 0.0160089352197
EXP, 1.02139939082, -0.00310096750186
EVLV, 0.914950366167, -0.0062893081761
SCX, 1.07757596984, -0.00186046511628
ALDR, 1.45262541941, -0.0120210368144
HMC, 1.02359295568, 0.00362756952842
TQQQ, 0.969106377234, 0.00161565389103
ESTE, 0.989866555563, 0.0478102189781
CTRL, 0.523068872508, -0.0263157894737
MEILW, 9.30364575126e-12, 0.0
NMA, 0.998752663151, -0.00795372378886
DNI, 1.03369889358, -0.000639386189258
CLRB, 0.679969900509, 0.0
QCLN, 0.926336784894, -0.0103260869565
RALY, 1.52972941455, -0.00888529886914
BANR, 0.95920048961, 0.0107699358387
AAXJ, 0.989381740787, -0.003003003003
CSCD, 1.12874580109, 0.0265486725664
KATE, 1.00054753058, -0.012846131887
PARN, 0.88956179354, 0.0384615384615
DDR, 1.03357403747, 0.00745077168707
HTR, 1.06741443496, -0.000407664084794
MGRC, 1.00528572516, 0.0317613089509
AMRC, 0.534411289866, 0.00623052959502
MJI, 0.973940053698, 0.00478796169631
IRF, 1.02620285472, 0.0
PSF, 0.95267758145, 0.00149981252343
GBX, 0.979584098424, 0.0136162687887
JRS, 1.01125285381, -0.00085910652921
SDPI, 0.000716122452662, -0.00660066006601
COCO, 0.385047977096, 0.5
WSCI, 1.12645604205, -0.0195758564437
KFX, 0.379615417356, 0.0
VHC, 0.753295125948, 0.0481586402266
TEF, 1.00608880596, -0.00131061598952
UBCP, 0.920209892018, -0.00125
MXC, 0.939248271621, 0.0
MZOR, 0.827881253776, -0.021121039805
SHO, 0.987021019818, 0.014585764294
TLF, 0.993505048681, -0.00666666666667
FUNC, 1.04263385035, 0.0133185349612
CHSCO, 0.558070839016, 0.0
VBIV, 0.775813775246, -0.0543130990415
SHEN, 0.998071797433, 0.00682593856655
EDU, 0.989213702732, -0.016
AIRT, 1.09144588354, 0.00546991546494
CTBI, 0.976210162099, 0.00343213728549
CACGU, 1.01038483117, 0.0
SYN, 0.678320329826, 0.0210084033613
PETX, 0.0944971860608, -0.0310432569975
GNVC, 0.960348439827, -0.0212121212121
K, 1.02638404762, -0.0041718170581
TRVN, 7.70098377318, 0.00570342205323
KRNY, 1.03141668795, -0.00597907324365
TS, 1.01179866036, -0.00105522335561
ECPG, 0.999023947089, 0.00868232890705
EPAM, 0.466379242246, 0.0110849848841
ATEN, 2.44881028864, -0.0139211136891
HBMD, 0.941291249835, 0.040061633282
FMB, 0.874232888018, 0.00308820690986
SPIL, 0.932155533275, -0.0199335548173
CTIC, 0.6898154063, -0.00813008130081
DGLD, 2.63604286681, -0.0129673058353
AEGN, 0.960307119548, 0.0
MXE, 1.0643010144, -0.00162601626016
HCCI, 0.977777345479, -0.00951625693894
CHSP, 1.00160485544, 0.021613832853
NTIC, 1.24837535637, -0.0285714285714
ACT, 1.03395456997, -0.000709124062943
LGF, 0.98879113061, -0.00726392251816
SSI, 1.0019519015, -0.0786993402451
STNR, 0.99915266256, 0.0012936610608
POWR, 0.931395636574, 0.0118721461187
MLNK, 0.983318985376, 0.0330578512397
ATK, 1.01343736254, -0.0142826537171
AKO/A, 1.13878161814, -0.00285714285714
EQT, 0.997146188539, 0.0189239332096
QIHU, 0.283744326176, 0.0218946455669
ABRN, 0.820143582988, -0.000398247710076
WAB, 1.03748995166, 0.00628528816448
BSAC, 1.00930530747, -0.0207228915663
GTU, 0.96893783995, 0.0041132349383
IILG, 0.984112861302, 0.0104086353123
CA, 1.00323436549, 0.00626762770291
MYJ, 0.977445759654, -0.0019404915912
MEN, 0.974058245823, -0.00171673819742
GTLS, 0.996228555945, 0.033723522854
SAR, 1.0943202888, 0.00126422250316
DUK, 1.0079075628, 0.000518941359626
ESXB, 0.926114864834, 0.0
SMMF, 0.977705935977, 0.0191387559809
CMCSA, 1.0498629768, -0.0104252854542
SBSI, 0.977162076927, 0.00839454354669
EAT, 1.04090811594, 0.0130763936683
ACTS, 1.22185111607, 0.0552147239264
DUKH, 0.938571114323, 0.0
RICK, 0.918220903444, 0.0180436847104
PCN, 0.99380880858, -0.00517464424321
GCV, 0.933899892472, 0.010989010989
SRSC, 1.17177691008, -0.00101936799185
AGO, 0.948319632818, -0.00460829493088
BTA, 0.968584756264, -0.00784655623365
FELE, 1.00915379537, 0.00194660734149
PVTBP, 1.01872772695, 0.0
PGN, 1.26994356584, 0.0804597701149
LXRX, 0.794027352437, 0.0190476190476
FANG, 1.50758517226, 0.0150396880657
HRG, 1.01826798892, 0.00728155339806
AFSD, 0.785597700093, -0.000789577575997
IPAS, 0.972819798265, -0.0545454545455
ELB, 1.00821074291, 0.00196001568013
HTF, 1.01857664986, 0.0
PER, 1.68017369456, -0.0149253731343
ROSG, 0.459763080286, -0.0089552238806
HMLP, 0.694019364848, -0.00541760722348
MDGN, 0.91665195078, -0.0271604938272
FTK, 1.02967873418, 0.00367197062424
HBK, 0.956493576368, 0.0
MOC, 0.943787373064, 0.0
SFST, 1.14428135238, -0.00177725118483
ASEI, 1.00048064365, 0.0051689860835
SMIT, 1.15320630538, 0.011320754717
ACRX, 0.390209582618, -0.019758507135
SOHU, 0.966890678225, 0.00386847195358
RVP, 1.39343821684, 0.0
TSRO, 1.32851383836, -0.00908388094318
GIII, 1.01849486545, 0.00248352278155
ONCY, 0.658468441192, 0.0891089108911
VSH, 0.976587724111, -0.00139958012596
AWH, 1.04733160474, 0.00272142503711
YUME, 0.739653388734, -0.00530973451327
QAT, 1.61283771709, 0.00764331210191
DD, 1.02238004, -0.00179211469534
UNM, 1.02319936059, 0.000896325067224
MPLX, 0.994153066816, 0.00357274855242
SIXD, 0.383145745597, -0.00921658986175
MBVT, 0.996443498318, -0.0115789473684
TISI, 1.03980574987, 0.00487144790257
PFMT, 1.40349553255, 0.0506024096386
VNRBP, 7.43378782417, 0.0102520290474
JAZZ, 1.05412559476, 0.00960981822392
SNH, 0.983706714476, 0.00766456266907
KYN, 0.955814450643, -0.00306492059069
IDI, 0.821448230333, -0.0157480314961
DIAX, 0.444976134654, 0.000635324015248
HCI, 1.02310346743, 0.0137634408602
TCPI, 0.153011711347, 0.0106382978723
OCUL, 5.30840803937, -0.0828658847527
CHA, 1.02401175187, -0.00550518134715
SWFT, 0.895881454729, 0.00285103349964
CCJ, 0.959807493719, -0.00860927152318
PYT, 1.0287525539, 0.0
TSLA, 0.836618836263, -0.0157577553843
UPLD, 0.019342704361, -0.00966850828729
DGICB, 1.01836244268, 0.0
IGC, 0.425301622983, -0.0425531914894
TTP, 1.2395952585, 0.00172117039587
CCU, 0.996459168522, 0.000535618639529
PVCT, 0.653738125537, 0.0240963855422
AMOT, 1.1766939713, 0.0242139501265
DHRM, 0.708073340867, -0.0703812316716
SCU, 0.978333359036, 0.0
CPE, 0.975643171404, -0.0255033557047
AUDC, 1.0560907324, 0.0138888888889
USMD, 0.516438365273, -0.00367647058824
HBNK, 1.15989881439, -0.000940291490362
MFD, 1.01053611791, 0.00977995110024
LFL, 0.935204380341, 0.00291545189504
ADMA, 0.922518491289, 0.0298826040555
TRMR, 2.36614845386, -0.0275590551181
PLCM, 0.984498033259, 0.00823353293413
NILE, 0.960849382344, 0.0185822436339
HUBG, 0.998130546724, 0.00126103404792
NEON, 0.817773189075, -0.0412698412698
WIRE, 0.983840533127, -0.00300628587046
NOC, 1.04044912456, -0.00390410541085
NVO, 1.03719614839, -0.00488841657811
SMA, 0.995079174596, 0.0
UBS, 0.989871516952, -0.00283768444949
MAB, 0.92496035513, -0.00204359673025
GYB, 1.02386056885, -0.000487329434698
BIRT, 1.0568024167, 0.0
GD, 1.03583048001, 0.00205504587156
XXIA, 1.04639827819, -0.0196078431373
GSIT, 0.995556766447, 0.00347222222222
TGEN, 0.0622390262826, -0.0204081632653
IVR, 0.965919728972, -0.00249532127261
QTNT, 0.198451743628, 0.00236686390533
VGGL, 0.570138372567, -0.0118343195266
JYNT, 10.0729823597, 0.061684460261
CRL, 1.02484837283, -0.0144889701083
IHS, 1.05742548352, 0.00873626848889
ENLK, 1.05933782691, 0.0110091743119
CREE, 0.976794194193, 0.00589894844832
GLOG, 0.305740447333, 0.00820933812211
BBRY, 0.862824338038, 0.00276752767528
NDP, 0.633178697441, -0.00140449438202
GDEF, 0.783670411212, -0.0028901734104
FONR, 0.883311621349, 0.0175578611333
GEF/B, 1.00566779074, 0.000213949507916
VR, 1.00626172153, 0.000962927298989
ADGE, 0.916791946432, 0.0714285714286
DDT, 1.00429482532, -0.00340909090909
QURE, 0.767135381678, -0.0030701754386
IMI, 1.33422343951, 0.0246913580247
TBK, 1.31964148786, -0.0015444015444
IKGH, 0.77402166254, 0.0125
BRO, 1.01264436407, 0.0044094488189
MASI, 1.00274739085, -0.0137976346912
RIOM, 0.988253061584, 0.0136518771331
MAN, 0.972107018202, -0.00234278668311
SCI, 1.05202490124, -0.00514444004749
HQY, 2.79039036915, -0.0108184383819
CRUS, 0.976842242354, -0.014696485623
IFN, 1.06373035121, -0.004995004995
HSKA, 1.18285338055, -0.0473425636445
PHII, 1.08630102753, -0.000300661455201
AGM/A, 0.99885496503, 0.0114722753346
COLB, 0.998971335235, 0.00323741007194
HHY, 0.97926579673, 0.00110497237569
ENVI, 1.74238977481, -0.0789473684211
IRL, 1.04863087501, -0.00750187546887
CMI, 0.996704211949, 0.00764154220215
FMN, 0.973710452594, -0.000677048070413
EOG, 0.989821619974, -0.00320477400818
ZAGG, 0.843641040403, -0.0153482880756
PEB, 1.01767040736, 0.0176137555043
EVF, 0.980611617993, -0.00611620795107
ONNN, 0.99600880093, -0.0192012288786
AFGE, 0.955066986865, 0.00154320987654
ASC, 4.98365351766, -0.00383141762452
GBAB, 1.01840543675, 0.00702987697715
IPGP, 1.02333836021, 0.00647149460709
IKNX, 1.17851916031, -0.0644208037825
CHY, 1.05834579248, -0.0148148148148
SVBL, 0.930203991662, 0.0833333333333
MGA, 1.01009416969, 0.00147329650092
LPTN, 1.04701814921, -0.0238907849829
PJS, 1.03298501796, -0.000770712909441
GMED, 1.00496762979, -0.00915522263837
ARTX, 1.00364223424, 0.0155642023346
SMFG, 1.05021366715, 0.00127551020408
GAIA, 0.974588952525, -0.00493421052632
DOOR, 1.07552492625, -0.000485751295337
RGC, 0.990297371696, -0.008
MBII, 0.519989132915, -0.0241935483871
BPFH, 0.987608575104, 0.00564516129032
ARP, 0.0382768157291, 0.00919305413687
LF, 0.946015248664, -0.0190839694656
LDP, 0.630828187259, -0.00166666666667
BHV, 0.964314163309, -0.00179856115108
OLN, 1.02544495461, -0.0733884297521
CASS, 1.0636753563, -0.00303828235771
OVBC, 0.901556069868, 0.00987124463519
NQ, 0.179934077995, 0.0255102040816
SPCB, 8.46761106734, 0.00645161290323
OPHT, 1.0406676101, -0.00723427935448
ROIQ, 0.985318257433, 0.0
KED, 1.03580006237, 0.00276243093923
DGLY, 0.722095882734, 0.0842185128983
CHTR, 1.06405611386, 0.00457628943685
SSP, 1.0890699251, -0.00130662020906
SABR, 1.80466720281, 0.0124596215967
PKT, 0.891119877636, 0.00548245614035
EIV, 0.964308748415, -0.002331002331
CLMS, 0.936712879268, -0.0206022187005
UAM, 1.02303795973, -0.0110864745011
CPXX, 0.0152246973597, 0.00375939849624
GPN, 1.00488302458, -0.00152157374198
BSET, 1.08676421485, -0.0077489345215
PHD, 1.01849587654, -0.00345125107852
DXB, 1.05463652161, 0.00185459940653
IFEU, 0.969718848024, 0.00647571606476
PNRG, 0.989655977882, 0.0
PPHMP, 1.28114182509, -0.00718208703
MAIN, 0.962491432668, 0.00160668380463
QRVO, 0.0384273135423, -0.0248542071647
UFPT, 1.04975908966, 0.00997280145059
AAME, 1.35762891711, 0.0330788804071
OREX, 0.836692284446, -0.057714958775
BOOM, 0.995498414187, 0.00251098556183
SOFO, 1.19233975326, 0.0135467980296
MDLZ, 1.03433176971, 0.00164654226125
ICLR, 1.04711595287, 0.000738334317779
ISBC, 1.02592455872, 0.00696864111498
TTWO, 0.961925485154, 0.0063872255489
BGCP, 0.935651286243, 0.0122905027933
TSE, 4.73284736854, -0.0142387732749
ED, 1.01462444339, 0.00404073056409
TROVU, 1.0242106768, 0.0
VUSE, 1.23784983091, -0.00622027076473
LAMR, 1.01028858873, -0.00084904058414
PRGN, 0.803493295672, 0.0231213872832
GAINO, 0.995607475927, 0.0
ABG, 1.02393930361, 0.012252346194
CCS, 0.764134482442, 0.00727476217124
CASY, 1.0370265172, -0.0108028201046
COBK, 1.02431334435, 0.0
IVC, 0.960115709762, -0.00578947368421
CSU, 1.02148700684, -0.00514240506329
PZB, 1.05503285471, 0.0
FCVA, 1.03195428634, -0.00688073394495
TNH, 0.939554542951, 0.00027179452334
GGP, 1.04227142793, 0.00586004825922
ETN, 0.996937186041, 0.00832735104092
HBM, 0.970388580193, 0.0125
NBG, 0.804866030072, 0.034965034965
E, 1.01204288758, -0.000275178866263
SCD, 1.03504482481, 0.00116346713205
BPOPN, 1.07228981123, -0.00352578228294
CARO, 0.106740942101, 0.00215827338129
PACD, 0.857718685389, 0.00546448087432
BPHX, 1.29228056233, -0.0169971671388
WPG, 2.04703475874, 0.00837821663674
STO, 1.01443011303, -0.00862533692722
ISH, 0.909873081536, -0.0153203342618
WSR, 1.05076880731, 0.00703774792067
AMBCW, 42.932027481, -0.0225563909774
NEFF, 0.00143632675705, 0.053242981607
INTL, 1.02041783865, -0.012972972973
SQI, 1.22527828059, -0.0151515151515
AYI, 1.04710984167, 0.000563697857948
MENT, 1.04352539503, 0.0197255574614
FCNCA, 1.0228152057, -0.00514908394204
SAJA, 1.70296500664, 0.0119658119658
WAG, 1.02954176635, 0.00644312952005
LPTH, 0.968232500547, -0.029702970297
WTS, 1.03779438545, 0.00841720036597
GSS, 0.689539963821, 0.03125
CFFI, 1.07109206636, 0.019236053861
EFX, 1.05945867017, 0.00287356321839
DST, 1.02313092832, 0.00554407066341
NYRT, 2.33645057923, 0.00682261208577
FE, 0.977383295336, -0.00291460215681
UTX, 1.00781774161, 0.00173496364838
OHI, 0.980441815978, 0.0049862877088
NSSC, 1.16877247071, -0.00900900900901
PSUN, 0.927062917952, -0.0178571428571
CPT, 1.00268827518, 0.00922610851005
CCOI, 1.04095768728, -0.00194498471798
LBF, 1.02810051756, -0.00846432889964
DRA, 0.549644348586, 0.00111544896821
BBEP, 0.862805446696, 0.01152368758
SWKS, 0.944025474247, -0.0181898846495
EMQ, 1.03751426956, -0.00304994281357
PRSS, 2.94276538807, -0.0186335403727
MN, 0.648208784479, -0.00592216582064
KE, 1.23344397814, 0.00474308300395
LEDS, 1.64947355379, 0.00757575757576
ATTU, 2.41815084857, -0.00319829424307
GCO, 1.0045373376, 0.00400220811482
TSRI, 1.06056476717, 0.0177514792899
ARDC, 0.65229156991, -0.00840840840841
APTO, 0.000861393299944, 0.0759493670886
MDRX, 0.97554807863, -0.00162337662338
PZZI, 1.02433965825, 0.00755667506297
INWK, 1.00670824409, -0.0015455950541
PBT, 0.949961280521, 0.01875
CLTX, 0.318955545165, 0.0
LITB, 0.575000816919, -0.0564102564103
GIGA, 0.906833727551, -0.047619047619
NKA, 0.658602089398, 0.0162162162162
FUND, 1.01251977897, -0.00814111261872
AEB, 1.06546945937, -0.00573770491803
MOG/B, 1.02979802232, 0.0
RRST, 1.1035179314, -0.015214384509
FIBK, 0.953435324788, -0.00076103500761
NSC, 1.03669410685, -0.0109234440977
