PWA 200.147971708 FTL 375889.588038
ACT, 1.03399123007, -0.000709124062943
LGF, 0.989150255718, -0.00726392251816
SSI, 1.00589454918, -0.0786993402451
STNR, 0.999088034316, 0.0012936610608
POWR, 0.930842753319, 0.0118721461187
MLNK, 0.981693664739, 0.0330578512397
ATK, 1.01416109129, -0.0142826537171
AKO/A, 1.13894430122, -0.00285714285714
EQT, 0.996202692146, 0.0189239332096
QIHU, 0.283433702103, 0.0218946455669
ABRN, 0.820159914003, -0.000398247710076
WAB, 1.0371639055, 0.00628528816448
BSAC, 1.01035109369, -0.0207228915663
GTU, 0.968738566501, 0.0041132349383
IILG, 0.983600697708, 0.0104086353123
CA, 1.00291997052, 0.00626762770291
MYJ, 0.977540595918, -0.0019404915912
MEN, 0.974141855973, -0.00171673819742
GTLS, 0.994548739121, 0.033723522854
SAR, 1.09425111559, 0.00126422250316
DUK, 1.00788141055, 0.000518941359626
ESXB, 0.926114864834, 0.0
SMMF, 0.97677033221, 0.0191387559809
CMCSA, 1.05041023286, -0.0104252854542
SBSI, 0.976751935446, 0.00839454354669
EAT, 1.04022754972, 0.0130763936683
ACTS, 1.21847790747, 0.0552147239264
DUKH, 0.938571114323, 0.0
RICK, 0.91739249902, 0.0180436847104
PCN, 0.994065938932, -0.00517464424321
GCV, 0.933386760663, 0.010989010989
SRSC, 1.17183663367, -0.00101936799185
AGO, 0.948538139646, -0.00460829493088
BTA, 0.968964759002, -0.00784655623365
FELE, 1.00905557406, 0.00194660734149
PVTBP, 1.01872772695, 0.0
PGN, 1.26483459747, 0.0804597701149
LXRX, 0.793271135911, 0.0190476190476
FANG, 1.50645149173, 0.0150396880657
HRG, 1.01789726029, 0.00728155339806
AFSD, 0.78562871461, -0.000789577575997
IPAS, 0.975472943169, -0.0545454545455
ELB, 1.00811193747, 0.00196001568013
HTF, 1.01857664986, 0.0
PER, 1.68142755553, -0.0149253731343
ROSG, 0.459968944352, -0.0089552238806
HMLP, 0.694207361064, -0.00541760722348
MDGN, 0.917896786762, -0.0271604938272
FTK, 1.02948968668, 0.00367197062424
HBK, 0.956493576368, 0.0
MOC, 0.943787373064, 0.0
SFST, 1.14438303615, -0.00177725118483
ASEI, 1.00022207012, 0.0051689860835
SMIT, 1.1525535471, 0.011320754717
ACRX, 0.390595080559, -0.019758507135
SOHU, 0.966703658751, 0.00386847195358
RVP, 1.39343821684, 0.0
TSRO, 1.32911724144, -0.00908388094318
GIII, 1.01836839269, 0.00248352278155
ONCY, 0.655534670909, 0.0891089108911
VSH, 0.97665606475, -0.00139958012596
AWH, 1.04718909301, 0.00272142503711
YUME, 0.739849756891, -0.00530973451327
QAT, 1.61222134599, 0.00764331210191
DD, 1.02247165111, -0.00179211469534
UNM, 1.02315350463, 0.000896325067224
MPLX, 0.99397547387, 0.00357274855242
SIXD, 0.383322310457, -0.00921658986175
MBVT, 0.99702038666, -0.0115789473684
TISI, 1.0395524819, 0.00487144790257
PFMT, 1.39994451975, 0.0506024096386
VNRBP, 7.42997725373, 0.0102520290474
JAZZ, 1.05361909699, 0.00960981822392
SNH, 0.983329730388, 0.00766456266907
KYN, 0.955960925412, -0.00306492059069
IDI, 0.822095039963, -0.0157480314961
DIAX, 0.444961999453, 0.000635324015248
HCI, 1.02239939623, 0.0137634408602
TCPI, 0.152930322139, 0.0106382978723
OCUL, 5.33040233581, -0.0828658847527
CHA, 1.02429362039, -0.00550518134715
SWFT, 0.895753745327, 0.00285103349964
CCJ, 0.960220655885, -0.00860927152318
PYT, 1.0287525539, 0.0
TSLA, 0.837277998011, -0.0157577553843
UPLD, 0.0193520551159, -0.00966850828729
DGICB, 1.01836244268, 0.0
IGC, 0.426206520053, -0.0425531914894
TTP, 1.23948858077, 0.00172117039587
CCU, 0.996432482417, 0.000535618639529
PVCT, 0.652950489241, 0.0240963855422
AMOT, 1.17526935085, 0.0242139501265
DHRM, 0.710565094559, -0.0703812316716
SCU, 0.978333359036, 0.0
CPE, 0.976887280146, -0.0255033557047
AUDC, 1.05535733605, 0.0138888888889
USMD, 0.516533298796, -0.00367647058824
HBNK, 1.15995334654, -0.000940291490362
MFD, 1.01004196822, 0.00977995110024
LFL, 0.935068053172, 0.00291545189504
ADMA, 0.921140128549, 0.0298826040555
TRMR, 2.36940889464, -0.0275590551181
PLCM, 0.98409273841, 0.00823353293413
NILE, 0.959956645478, 0.0185822436339
HUBG, 0.998067612894, 0.00126103404792
NEON, 0.81946065756, -0.0412698412698
WIRE, 0.983988418421, -0.00300628587046
NOC, 1.04065222571, -0.00390410541085
NVO, 1.03744966073, -0.00488841657811
SMA, 0.995079174596, 0.0
UBS, 0.990011964103, -0.00283768444949
MAB, 0.925054867428, -0.00204359673025
GYB, 1.02388551672, -0.000487329434698
BIRT, 1.0568024167, 0.0
GD, 1.03572404605, 0.00205504587156
XXIA, 1.04742415885, -0.0196078431373
GSIT, 0.995383926731, 0.00347222222222
TGEN, 0.0623025354931, -0.0204081632653
IVR, 0.966040242974, -0.00249532127261
QTNT, 0.198428258215, 0.00236686390533
VGGL, 0.57047573255, -0.0118343195266
JYNT, 10.0419150357, 0.061684460261
CRL, 1.0255908227, -0.0144889701083
IHS, 1.05696358587, 0.00873626848889
ENLK, 1.05875470517, 0.0110091743119
CREE, 0.976506091263, 0.00589894844832
GLOG, 0.305614950998, 0.00820933812211
BBRY, 0.862704943526, 0.00276752767528
NDP, 0.633223162237, -0.00140449438202
GDEF, 0.783783658381, -0.0028901734104
FONR, 0.88253616821, 0.0175578611333
GEF/B, 1.00565703263, 0.000213949507916
VR, 1.00621327369, 0.000962927298989
ADGE, 0.91351768948, 0.0714285714286
DDT, 1.00446601193, -0.00340909090909
QURE, 0.767253143688, -0.0030701754386
IMI, 1.33257625008, 0.0246913580247
TBK, 1.31974339067, -0.0015444015444
IKGH, 0.773537899001, 0.0125
BRO, 1.0124211039, 0.0044094488189
MASI, 1.00343916796, -0.0137976346912
RIOM, 0.987578486116, 0.0136518771331
MAN, 0.972220890171, -0.00234278668311
SCI, 1.05229550519, -0.00514444004749
HQY, 2.79189975247, -0.0108184383819
CRUS, 0.977560049753, -0.014696485623
IFN, 1.06399601813, -0.004995004995
HSKA, 1.18565334612, -0.0473425636445
PHII, 1.08631735798, -0.000300661455201
AGM/A, 0.998282008072, 0.0114722753346
COLB, 0.998809631242, 0.00323741007194
HHY, 0.979211693647, 0.00110497237569
ENVI, 1.74926762918, -0.0789473684211
IRL, 1.04902420993, -0.00750187546887
CMI, 0.996323394084, 0.00764154220215
FMN, 0.973743415033, -0.000677048070413
EOG, 0.989980227704, -0.00320477400818
ZAGG, 0.844288462689, -0.0153482880756
PEB, 1.01677415747, 0.0176137555043
EVF, 0.980911499222, -0.00611620795107
ONNN, 0.996965030577, -0.0192012288786
AFGE, 0.954993293425, 0.00154320987654
ASC, 4.98460824055, -0.00383141762452
GBAB, 1.0180474735, 0.00702987697715
IPGP, 1.02300723377, 0.00647149460709
IKNX, 1.18231521789, -0.0644208037825
CHY, 1.05912975233, -0.0148148148148
SVBL, 0.926328141697, 0.0833333333333
MGA, 1.01001976128, 0.00147329650092
LPTN, 1.04826885349, -0.0238907849829
PJS, 1.0330248247, -0.000770712909441
GMED, 1.00542766491, -0.00915522263837
ARTX, 1.0028611897, 0.0155642023346
SMFG, 1.05014668924, 0.00127551020408
GAIA, 0.974829393878, -0.00493421052632
DOOR, 1.07555104813, -0.000485751295337
RGC, 0.990693490645, -0.008
MBII, 0.520618152027, -0.0241935483871
BPFH, 0.987329814619, 0.00564516129032
ARP, 0.0382592216872, 0.00919305413687
LF, 0.94691793497, -0.0190839694656
LDP, 0.630880756275, -0.00166666666667
BHV, 0.964400882209, -0.00179856115108
OLN, 1.02920774436, -0.0733884297521
CASS, 1.06383694361, -0.00303828235771
OVBC, 0.901111095842, 0.00987124463519
NQ, 0.179704570243, 0.0255102040816
SPCB, 8.4648795799, 0.00645161290323
OPHT, 1.04104403411, -0.00723427935448
ROIQ, 0.985318257433, 0.0
KED, 1.03565699606, 0.00276243093923
DGLY, 0.719055190664, 0.0842185128983
CHTR, 1.06381264242, 0.00457628943685
SSP, 1.08914107514, -0.00130662020906
SABR, 1.80354292928, 0.0124596215967
PKT, 0.890875601354, 0.00548245614035
EIV, 0.964421138712, -0.002331002331
CLMS, 0.937677797448, -0.0206022187005
UAM, 1.02360505394, -0.0110864745011
CPXX, 0.0152218355744, 0.00375939849624
GPN, 1.00495947476, -0.00152157374198
BSET, 1.08718527808, -0.0077489345215
PHD, 1.01867163079, -0.00345125107852
DXB, 1.0545387252, 0.00185459940653
IFEU, 0.969404866828, 0.00647571606476
PNRG, 0.989655977882, 0.0
PPHMP, 1.2816018887, -0.00718208703
MAIN, 0.962414111699, 0.00160668380463
QRVO, 0.0384750675629, -0.0248542071647
UFPT, 1.04923563771, 0.00997280145059
AAME, 1.35538347488, 0.0330788804071
OREX, 0.839106767481, -0.057714958775
BOOM, 0.995373430079, 0.00251098556183
SOFO, 1.19153213397, 0.0135467980296
MDLZ, 1.03424661616, 0.00164654226125
ICLR, 1.04707729679, 0.000738334317779
ISBC, 1.02556709372, 0.00696864111498
TTWO, 0.961618283402, 0.0063872255489
BGCP, 0.935076305006, 0.0122905027933
TSE, 4.73621686557, -0.0142387732749
ED, 1.01441945219, 0.00404073056409
TROVU, 1.0242106768, 0.0
VUSE, 1.23823481897, -0.00622027076473
LAMR, 1.01033147753, -0.00084904058414
PRGN, 0.802564401689, 0.0231213872832
GAINO, 0.995607475927, 0.0
ABG, 1.02331202067, 0.012252346194
CCS, 0.763856537611, 0.00727476217124
CASY, 1.03758665775, -0.0108028201046
COBK, 1.02431334435, 0.0
IVC, 0.960393637993, -0.00578947368421
CSU, 1.02174965184, -0.00514240506329
PZB, 1.05503285471, 0.0
FCVA, 1.03230931649, -0.00688073394495
TNH, 0.939541774662, 0.00027179452334
GGP, 1.04196603989, 0.00586004825922
ETN, 0.996522093745, 0.00832735104092
HBM, 0.96978208733, 0.0125
NBG, 0.803458921628, 0.034965034965
E, 1.01205681222, -0.000275178866263
SCD, 1.03498461277, 0.00116346713205
BPOPN, 1.07247884426, -0.00352578228294
CARO, 0.106729423295, 0.00215827338129
PACD, 0.857484336021, 0.00546448087432
BPHX, 1.29337881776, -0.0169971671388
WPG, 2.04617723371, 0.00837821663674
STO, 1.01486760311, -0.00862533692722
ISH, 0.910570059523, -0.0153203342618
WSR, 1.05039905501, 0.00703774792067
AMBCW, 42.9804470608, -0.0225563909774
NEFF, 0.00143250304109, 0.053242981607
INTL, 1.02107973131, -0.012972972973
SQI, 1.22620652171, -0.0151515151515
AYI, 1.04708032899, 0.000563697857948
MENT, 1.04249618903, 0.0197255574614
FCNCA, 1.02307853377, -0.00514908394204
SAJA, 1.70194613868, 0.0119658119658
WAG, 1.0292100928, 0.00644312952005
LPTH, 0.969670469607, -0.029702970297
WTS, 1.03735761929, 0.00841720036597
GSS, 0.688462557627, 0.03125
CFFI, 1.07006188713, 0.019236053861
EFX, 1.0593064491, 0.00287356321839
DST, 1.02284731281, 0.00554407066341
NYRT, 2.33565354443, 0.00682261208577
FE, 0.977525729509, -0.00291460215681
UTX, 1.00773031525, 0.00173496364838
OHI, 0.980197377729, 0.0049862877088
NSSC, 1.1692989448, -0.00900900900901
PSUN, 0.9278906527, -0.0178571428571
CPT, 1.00222572964, 0.00922610851005
CCOI, 1.04105891962, -0.00194498471798
LBF, 1.0285356266, -0.00846432889964
DRA, 0.549613693575, 0.00111544896821
BBEP, 0.862308311676, 0.01152368758
SWKS, 0.944884059971, -0.0181898846495
EMQ, 1.03767248752, -0.00304994281357
PRSS, 2.94550709496, -0.0186335403727
MN, 0.648400724475, -0.00592216582064
KE, 1.23315146178, 0.00474308300395
LEDS, 1.6488487532, 0.00757575757576
ATTU, 2.41853754646, -0.00319829424307
GCO, 1.00433631923, 0.00400220811482
TSRI, 1.0596234375, 0.0177514792899
ARDC, 0.652565806606, -0.00840840840841
APTO, 0.000858122186147, 0.0759493670886
MDRX, 0.975627262728, -0.00162337662338
PZZI, 1.02395262815, 0.00755667506297
INWK, 1.00678604226, -0.0015455950541
PBT, 0.94907069182, 0.01875
CLTX, 0.318955545165, 0.0
LITB, 0.576622614095, -0.0564102564103
GIGA, 0.908992855474, -0.047619047619
NKA, 0.658068087704, 0.0162162162162
FUND, 1.01293193085, -0.00814111261872
AEB, 1.06577512683, -0.00573770491803
MOG/B, 1.02979802232, 0.0
RRST, 1.1043573987, -0.015214384509
FIBK, 0.953471604671, -0.00076103500761
NSC, 1.03726032035, -0.0109234440977
FLS, 1.01698982449, 0.0128606760099
TIGR, 0.934584254289, 0.115384615385
DRI, 1.03028705678, 0.00890443631738
EXPR, 1.05296264784, -0.0123546511628
NTRS, 1.017561115, 0.0007207726683
ORC, 1.42938978619, -0.00802334062728
ALU, 0.908060506693, 0.00522193211488
NYNY, 0.822908877772, -0.021359223301
RST, 0.966381843175, 0.0141700404858
VRTA, 1.02352018113, -0.0119331742243
AMPE, 0.611064710439, -0.0120898100173
SCQ, 1.40292404671, 0.0
LEG, 1.03801791683, 0.00264491955036
FTSM, 1.00800865949, -0.000666333499917
CAP, 0.990081304967, 0.00812017864393
CYTK, 0.803168201023, 0.0
TEDU, 0.676310918531, 0.0531594784353
LL, 0.951721026341, 0.168630751964
ULTR, 0.856848953378, -0.0062893081761
ADMP, 0.864525563924, -0.02828854314
BKYF, 1.03529906629, 0.00569020021075
IMOS, 1.0566928643, 0.000853970964987
ESLT, 0.965195994854, 0.00442198357549
BIG, 1.01667758388, 0.00506222315967
NBTB, 0.990935502597, 0.00252844500632
EPZM, 0.0994878061896, -0.0316534777176
AVD, 0.9826785491, 0.022030651341
FSP, 0.997742744602, 0.0102929532858
CDNS, 1.06565501253, -0.00162778079219
BFAM, 0.720712755529, -0.00937188434696
FTNT, 0.990022102892, 0.00712377560107
RBCAA, 0.974747048637, 0.00170502983802
LBRDA, 0.671244290018, 0.0137996219282
HNSN, 0.772587980255, 0.0123456790123
TGA, 0.974057737644, -0.0378548895899
BHLB, 1.03090348689, 0.0166856276071
GYC, 1.00045485846, -0.00178651183564
BBLU, 1.78778693714, 0.0576923076923
VCEL, 0.341696704195, -0.0246575342466
FNFV, 0.908390209907, -0.00067521944632
FREE, 0.301364100158, 0.125
DL, 1.02086875502, -0.00117647058824
VIMC, 1.101292532, -0.0227048371175
VLP, 0.48401784846, 0.00285877644368
GHDX, 1.02319837796, -0.0138352638353
BTE, 0.948112065338, 0.0532703978422
WCIC, 1.72119940629, -0.0130662020906
PMCS, 1.05659865417, 0.0031512605042
ACTA, 1.01864378127, 0.0150326797386
TTEK, 0.994609068634, -0.00235109717868
DTE, 1.0236198333, -0.000744601638124
ELA, 0.987722766409, -0.000771307365985
MLVF, 1.07861079307, -0.00935307872175
GFNCP, 0.649854930057, 0.0
ASB, 1.39387431834, 0.0059620596206
PFLT, 0.727567364329, 0.00215208034433
UMBF, 1.01531074551, -0.00387521798101
MIDD, 1.07097677373, 0.00187543184286
SRCE, 1.00787992907, -0.00355182434614
CEL, 0.903739683774, 0.0117252931323
NAT, 0.914782111102, -0.00196078431373
WATT, 0.650596209259, 0.00635593220339
BKCC, 0.938888005579, 0.0101351351351
CAMBU, 0.998298810064, -0.000977517106549
BFR, 1.00155769497, 0.00116822429907
WGL, 1.01439433133, 0.00860091743119
GMK, 1.1004826022, -0.0206698564593
UL, 1.0393064375, 0.00274473924977
AUXL, 0.944717823878, 0.000822593912805
DLB, 1.01038832515, 0.00123304562269
EVR, 0.991340409898, 0.0048971596474
TOWR, 1.09993515761, 0.0163249810175
RVSB, 1.02205069865, -0.00220264317181
ARG, 1.05622100591, -0.000861029791631
ROIAK, 0.909494766004, -0.00727272727273
CAT, 0.979081891822, 0.0102777437905
ENOC, 0.865372664155, 0.0529147982063
FLL, 0.890680884569, -0.0266666666667
KNX, 1.00455522442, -0.00339087546239
TRN, 1.00397110199, 0.0167785234899
GILT, 0.967924844904, 0.00205338809035
CTWS, 0.9794719636, -0.00189189189189
OXLCP, 0.636289925358, -0.00233826968044
SBBX, 0.937546929069, 0.0378228782288
VSCP, 1.11158135542, -0.00591715976331
OPK, 1.00807412727, -0.00904662491301
BKN, 0.988950855347, 0.0
WASH, 0.999770366846, 0.0148769272383
MBI, 0.959872511729, -0.00960512273212
IT, 1.10351113203, 0.00776053215078
GOOG, 0.382235668635, -0.00261611176029
BXP, 1.02315996304, 0.0094683175528
MAGS, 0.801141277554, 0.010162601626
GAGA, 1.12226104695, -0.00498753117207
MBCN, 0.989783970307, 0.0
MMLP, 0.981882167984, -0.00509439616422
NEWP, 0.972818940178, -0.00249376558603
SPPRO, 0.961487483322, 0.0342857142857
UNTD, 1.01199804924, -0.0147895335609
MSCC, 1.01287071854, -0.00632530120482
CSL, 1.02943876949, 0.00504183651577
APA, 0.963014488219, 0.00015030813167
VRTB, 1.09815207757, 0.0
CAJ, 1.00722821327, 0.000924214417745
MGNX, 0.0816104282234, -0.0106874638937
AMTG, 0.774288605249, 0.00317258883249
VALE, 0.935665727695, 0.0101744186047
SPSC, 1.01662018254, 0.0115547754863
CNOB, 0.999247351127, 0.00166112956811
SWN, 0.96297341052, 0.00200803212851
NES, 0.733134122738, 0.0387596899225
MUA, 1.02506687684, -0.00786838340486
NTC, 0.97953853104, -0.000785545954438
SVT, 1.07107570824, 0.0191693290735
VIDE, 1.35862696335, -0.0283400809717
C/WS/B, 1.0, 0.0
FEYE, 0.20632840195, 0.0191693290735
CUBI, 1.05881757555, 0.00485222761359
SYMC, 1.02130141124, 0.00245098039216
INAP, 0.995484915499, -0.0134158926729
ASBB, 1.04569555619, 0.0
SBUX, 1.03361042724, 0.00805931656995
CMS, 1.01695183852, -0.0029163021289
ARPI, 0.415577762595, 0.00928612884504
CEMI, 0.965678311052, -0.0193704600484
CHMG, 1.04780228038, -0.0281837160752
HBI, 1.04684035121, -0.00897277227723
DGI, 0.976052988937, 0.00200343445907
LION, 1.07047979696, -0.0019120458891
TAHO, 0.306045640371, 0.0186046511628
TSEM, 0.904380315426, -0.00904465799887
LCNB, 0.971747143556, 0.00264200792602
AVGO, 1.01774013136, -0.0132148377125
SON, 1.01363273094, 0.00454152249135
IRR, 0.988008741455, -0.0175824175824
LGCYO, 0.0438717864445, -0.0105795768169
HIG/WS, 0.721692126724, 0.00615384615385
AIR, 0.997953664233, -0.00873786407767
DQ, 1.10051164257, -0.0165103189493
LRE, 0.164099991453, 0.0457354758962
BCC, 0.689557285192, -0.0113790300732
CISG, 0.891878769014, 0.0430379746835
PII, 1.03723641537, 0.011810766721
PSMI, 0.953145293056, 0.0
CZNC, 0.957197690018, 0.00208768267223
CTP, 0.76120072178, 0.0106544901065
ABAX, 1.0668029988, -0.00515214941233
TWIN, 0.979222290991, 0.0210293303818
TXRH, 1.04222596241, 0.0136724090785
OGS, 1.1238072319, 0.00638820638821
JBK, 0.993086049384, 0.0
TECH, 1.00784684688, -0.000615132253434
TEVA, 1.00364101458, -0.004243281471
TXMD, 1.29451699763, -0.0264650283554
PLNR, 0.9979953263, 0.00649350649351
PHIIK, 1.00932045097, 0.00372439478585
CBFV, 1.52400844431, -0.0174129353234
ZOES, 0.615925054002, -0.0164407268532
ICLN, 0.900729816837, -0.00606585788562
SKUL, 0.619455617031, -0.0172248803828
PKD, 0.90025761288, 0.0323624595469
RGEN, 1.08241863814, -0.0143369175627
HDY, 0.74424015641, -0.027027027027
VSAT, 1.06056537084, 0.00617474529176
IDT, 1.03630073665, 0.00418410041841
RMGN, 0.167246027143, 0.0
ARNA, 0.752830687209, -0.0625
TKR, 1.00806037676, 0.00987074030552
VOYA, 1.57911062345, 0.00925507900677
FNJN, 8.45603286089, 0.0335820895522
CPHD, 1.03030155765, 0.00692102928128
SCOK, 0.714248165845, -0.0187969924812
DPD, 0.974238917696, 0.00246002460025
NPTN, 1.46829747319, 0.0153846153846
CWT, 1.00367438573, -0.0171149144254
AWX, 1.08857118704, 0.0
ALTV, 0.978564099137, 0.0135869565217
RCL, 1.02559264167, -0.0135589003607
VEEV, 0.351587789285, 0.0769828926905
VGZ, 0.684388105818, 0.0294117647059
FCB, 1.49505173921, -0.00345622119816
KMR, 1.16080220593, -0.0327571387642
AVNR, 0.919600295104, 0.0
JW/B, 1.02988896441, 0.0
SXL, 1.04207824327, 0.0053488372093
BSPM, 0.698189792916, 0.0254237288136
HSTM, 1.01595792107, 0.00274187230709
FDX, 1.00015275957, 0.00538311762685
BTU, 0.842816568646, 0.0502958579882
PVTD, 0.979432643993, -0.000750469043152
RFT, 0.516156413793, 0.00081799591002
AV, 1.064574462, 0.00305623471883
SKBI, 0.993003263074, 0.0242130750605
FLY, 0.985660212666, -0.0195950359242
ERW, 1.00145472882, 0.0
EMXX, 0.921810089406, 0.0
ISDR, 1.43376118613, 0.0525362318841
PTP, 1.03315039831, -0.000914793518035
TTEC, 0.990388505615, -0.0025041736227
BXS, 1.00171108521, -0.00763016157989
VIAB, 1.02895367115, 0.00874964719165
PGNX, 0.940142168526, -0.0384068278805
AFQ, 0.962382577867, -0.00303260045489
HMIN, 0.958507617933, -0.00525131282821
ISRL, 0.988176342108, 0.0
PAY, 1.01522423919, 0.00982375036117
XOM, 1.02951239376, 0.00894700619408
IDCC, 0.98785222759, -0.000720072007201
SM, 0.984083505341, -0.000627746390458
PAC, 1.04005174313, -0.00272438322991
EDAP, 0.789001909656, -0.0174129353234
CLDT, 0.964229253956, 0.0103986135182
PSG, 0.684738975707, 0.00835509138381
JMM, 1.01166591595, 0.00522193211488
MFL, 1.02192336927, -0.00759668508287
DEG, 1.02755868955, -0.00406137184116
BRSS, 2.38785584073, -0.00563777307963
TSS, 1.04429117272, -0.00341028331584
FTHI, 0.516577179067, -0.000951474785918
SLAB, 1.01629835585, -0.00604053000779
NDRM, 0.0595596043717, -0.0574886535552
REXI, 1.04016215147, 0.026376146789
XL, 1.02723809197, -0.0147339699864
RDEN, 1.0356408041, 0.017125382263
TDY, 1.03414983083, -0.00527153371792
ADRA, 1.02096230167, 0.00263591433278
PMD, 0.998417204088, -0.0328068043742
FI, 0.273383414832, -0.00277161862528
WTFC, 1.00665785969, 0.000852333262306
GFY, 0.994692072877, -0.00060350030175
BMRC, 1.00825618861, 0.00436854646545
TRP, 1.00556018425, -0.0119101123596
DAN, 0.975226396818, 0.00314606741573
SDLP, 3.64826391888, 0.022834116857
EMR, 1.00084523365, 0.00519210799585
COVS, 0.217944022643, 0.0124481327801
DRAM, 1.08576775764, -0.0881458966565
DDC, 0.976333313331, 0.00781719783524
ENLC, 1.07139570538, -0.000294031167304
BABA, 0.372983770914, -0.0610597730729
HNH, 1.09359033563, -0.00734281780633
ABR, 1.04781925754, 0.00277008310249
IGTE, 1.03924319465, -0.0240604949588
CYAN, 0.918245589216, 0.00376411543287
IL, 0.907789158031, -0.0124045801527
PRCP, 1.09749551233, -0.0289608177172
NYMT, 0.941125414496, -0.00631313131313
IROQ, 1.01282574622, 0.0
BASI, 0.826017865163, -0.0394088669951
YNDX, 1.73110458626, 0.011421319797
ANV, 0.73945132405, -0.0113636363636
TRI, 1.02905162827, -0.0100755667506
BTH, 0.890630185696, -0.00802139037433
SCS, 1.01738669384, 0.00832870627429
BAK, 0.968048441186, -0.021897810219
